Time,X_vel_uav,Y_vel_uav,Z_vel_uav,yaw_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,yaw_cmd_vel
1694871941.2438128,0.005,-1.1300000000000001,-0.034,-0.0010930626885965466,-0.0,-1.0,0.0,-0.0
1694871941.2940135,0.005,-1.1300000000000001,-0.034,-0.0010930626885965466,-0.0,-1.0,0.0,-0.0
1694871941.3453522,-0.013000000000000001,-1.119,-0.038,0.0018149337265640497,-0.0,-1.0,0.0,-0.0
1694871941.395921,-0.013000000000000001,-1.119,-0.038,0.0018149337265640497,-0.0,-1.0,0.0,-0.0
1694871941.4474106,-0.013000000000000001,-1.119,-0.038,0.009705564007163048,-0.0,-1.0,0.0,-0.0
1694871941.497946,-0.013000000000000001,-1.119,-0.038,0.009705564007163048,-0.0,-1.0,0.0,-0.0
1694871941.5489273,-0.027000000000000003,-1.128,-0.034,0.0012296754866838455,-0.0,-1.0,0.0,-0.0
1694871941.6007009,-0.027000000000000003,-1.128,-0.034,0.0012296754866838455,-0.0,-1.0,0.0,-0.0
1694871941.6521628,-0.027000000000000003,-1.128,-0.034,0.010142727755010128,-0.0,-1.0,0.0,-0.0
1694871941.7029212,-0.027000000000000003,-1.128,-0.034,0.010142727755010128,-0.0,-1.0,0.0,-0.0
1694871941.754304,-0.037,-1.152,-0.023,-0.00590924359858036,-0.0,-1.0,0.0,-0.0
1694871941.8055167,-0.037,-1.152,-0.023,-0.00590924359858036,-0.0,-1.0,0.0,-0.0
1694871941.8565822,-0.037,-1.152,-0.023,-0.006366997957229614,-0.0,-1.0,0.0,-0.0
1694871941.9075274,-0.037,-1.152,-0.023,-0.006366997957229614,-0.0,-1.0,0.0,-0.0
1694871941.958722,-0.046,-1.168,-0.014000000000000002,-0.012639008462429047,-0.0,-1.0,0.0,-0.0
1694871942.0097363,-0.046,-1.168,-0.014000000000000002,-0.012639008462429047,-0.0,-1.0,0.0,-0.0
1694871942.060906,-0.046,-1.168,-0.014000000000000002,-0.0018080396112054586,-0.0,-1.0,0.0,-0.0
1694871942.111416,-0.046,-1.168,-0.014000000000000002,-0.0018080396112054586,-0.0,-1.0,0.0,-0.0
1694871942.1640599,-0.040999999999999995,-1.1869999999999998,-0.001,0.004281188827008009,-0.0,-1.0,0.0,-0.0
1694871942.2136953,-0.040999999999999995,-1.1869999999999998,-0.001,0.004281188827008009,-0.0,-1.0,0.0,-0.0
1694871942.2650976,-0.040999999999999995,-1.1869999999999998,-0.001,-0.0017381984507665038,-0.0,-1.0,0.0,-0.0
1694871942.3155208,-0.040999999999999995,-1.1869999999999998,-0.001,-0.0017381984507665038,-0.0,-1.0,0.0,-0.0
1694871942.3678944,-0.033,-1.19,0.001,-0.0007825252250768244,-0.0,-1.0,0.0,-0.0
1694871942.4187117,-0.033,-1.19,0.001,-0.0007825252250768244,-0.0,-1.0,0.0,-0.0
1694871942.471928,-0.033,-1.19,0.001,-0.004709696397185326,-0.0,-1.0,0.0,-0.0
1694871942.5214148,-0.033,-1.19,0.001,-0.004709696397185326,-0.0,-1.0,0.0,-0.0
1694871942.572888,-0.031,-1.199,0.003,-0.003147013019770384,-0.0,-1.0,0.0,-0.0
1694871942.6241927,-0.031,-1.199,0.003,-0.003147013019770384,-0.0,-1.0,0.0,-0.0
1694871942.675262,-0.031,-1.199,0.003,-0.005645138677209616,-0.0,-1.0,0.0,-0.0
1694871942.7253733,-0.031,-1.199,0.003,-0.005645138677209616,-0.0,-1.0,0.0,-0.0
1694871942.7769027,-0.028999999999999998,-1.205,0.002,-0.014731131494045258,-0.0,-1.0,0.0,-0.0
1694871942.8280313,-0.028999999999999998,-1.205,0.002,-0.014731131494045258,-0.0,-1.0,0.0,-0.0
1694871942.8792405,-0.028999999999999998,-1.205,0.002,0.004539474379271269,-0.0,-1.0,0.0,-0.0
1694871942.9294229,-0.028999999999999998,-1.205,0.002,0.004539474379271269,-0.0,-1.0,0.0,-0.0
1694871942.9818058,-0.034,-1.212,-0.023,0.0013212033081799746,-0.0,-1.0,0.0,-0.0
1694871943.0336304,-0.034,-1.212,-0.023,0.0013212033081799746,-0.0,-1.0,0.0,-0.0
1694871943.0842774,-0.034,-1.212,-0.023,-0.01022440567612648,-0.0,-1.0,0.0,-0.0
1694871943.1343727,-0.034,-1.212,-0.023,-0.01022440567612648,-0.0,-1.0,0.0,-0.0
1694871943.186165,-0.032,-1.2029999999999998,-0.039,-0.0024216072633862495,-0.0,-1.0,0.0,-0.0
1694871943.2389126,-0.032,-1.2029999999999998,-0.039,-0.0024216072633862495,-0.0,-1.0,0.0,-0.0
1694871943.2891033,-0.032,-1.2029999999999998,-0.039,0.0026087972801178694,-0.0,-1.0,0.0,-0.0
1694871943.2903516,-0.032,-1.2029999999999998,-0.039,0.0026087972801178694,-0.0,-1.0,0.0,-0.0
1694871943.3403006,-0.040999999999999995,-1.191,-0.034999999999999996,-0.013562638312578201,-0.0,-1.0,0.0,-0.0
1694871943.3933136,-0.040999999999999995,-1.191,-0.034999999999999996,-0.013562638312578201,-0.0,-1.0,0.0,-0.0
1694871943.4420938,-0.040999999999999995,-1.191,-0.034999999999999996,-0.009409559890627861,-0.0,-1.0,0.0,-0.0
1694871943.4930842,-0.040999999999999995,-1.191,-0.034999999999999996,-0.009409559890627861,-0.0,-1.0,0.0,-0.0
1694871943.5437768,-0.019,-1.165,-0.039,-0.011901263147592545,-0.0,-1.0,0.0,-0.0
1694871943.5948462,-0.019,-1.165,-0.039,-0.011901263147592545,-0.0,-1.0,0.0,-0.0
1694871943.645823,-0.019,-1.165,-0.039,-0.01063880231231451,-0.0,-1.0,0.0,-0.0
1694871943.6969154,-0.019,-1.165,-0.039,-0.01063880231231451,-0.0,-1.0,0.0,-0.0
1694871943.7478216,0.006,-1.15,-0.064,0.0029900390654802322,-0.0,-1.0,0.0,-0.0
1694871943.7990732,0.006,-1.15,-0.064,0.0029900390654802322,-0.0,-1.0,0.0,-0.0
1694871943.849872,0.006,-1.15,-0.064,0.002516389125958085,-0.0,-1.0,0.0,-0.0
1694871943.9009426,0.006,-1.15,-0.064,0.002516389125958085,-0.0,-1.0,0.0,-0.0
1694871943.952137,0.018,-1.165,-0.079,0.007420116104185581,-0.0,-1.0,0.0,-0.0
1694871944.003434,0.018,-1.165,-0.079,0.007420116104185581,-0.0,-1.0,0.0,-0.0
1694871944.0537496,0.018,-1.165,-0.079,0.011811226606369019,-0.0,-1.0,0.0,-0.0
1694871944.105142,0.018,-1.165,-0.079,0.011811226606369019,-0.0,-1.0,0.0,-0.0
1694871944.1562767,0.018,-1.176,-0.08299999999999999,-0.011050531640648842,-0.0,-1.0,0.0,-0.0
1694871944.2065115,0.018,-1.176,-0.08299999999999999,-0.011050531640648842,-0.0,-1.0,0.0,-0.0
1694871944.2579992,0.018,-1.176,-0.08299999999999999,0.002846826333552599,-0.0,-1.0,0.0,-0.0
1694871944.3083715,0.018,-1.176,-0.08299999999999999,0.002846826333552599,-0.0,-1.0,0.0,-0.0
1694871944.3623133,0.018,-1.163,-0.087,0.012614377774298191,-0.0,-1.0,0.0,-0.0
1694871944.4111788,0.018,-1.163,-0.087,0.012614377774298191,-0.0,-1.0,0.0,-0.0
1694871944.4629617,0.018,-1.163,-0.087,-0.007750127464532852,-0.0,-1.0,0.0,-0.0
1694871944.5143013,0.018,-1.163,-0.087,-0.007750127464532852,-0.0,-1.0,0.0,-0.0
1694871944.565933,0.002,-1.159,-0.087,0.003083743155002594,-0.0,-1.0,0.0,-0.0
1694871944.6174562,0.002,-1.159,-0.087,0.003083743155002594,-0.0,-1.0,0.0,-0.0
1694871944.668822,0.002,-1.159,-0.087,0.01045504491776228,-0.0,-1.0,0.0,-0.0
1694871944.7192926,0.002,-1.159,-0.087,0.01045504491776228,-0.0,-1.0,0.0,-0.0
1694871944.7712655,-0.014000000000000002,-1.149,-0.081,-0.0016046223463490605,-0.0,-1.0,0.0,-0.0
1694871944.8213167,-0.014000000000000002,-1.149,-0.081,-0.0016046223463490605,-0.0,-1.0,0.0,-0.0
1694871944.8732502,-0.014000000000000002,-1.149,-0.081,-0.00610731914639473,-0.0,-1.0,0.0,-0.0
1694871944.9270253,-0.014000000000000002,-1.149,-0.081,-0.00610731914639473,-0.0,-1.0,0.0,-0.0
1694871944.9761467,-0.024,-1.151,-0.06899999999999999,-0.0157514289021492,-0.0,-1.0,0.0,-0.0
1694871945.0274057,-0.024,-1.151,-0.06899999999999999,-0.0157514289021492,-0.0,-1.0,0.0,-0.0
1694871945.0787432,-0.024,-1.151,-0.06899999999999999,-0.006760366726666689,-0.0,-1.0,0.0,-0.0
1694871945.1292286,-0.024,-1.151,-0.06899999999999999,-0.006760366726666689,-0.0,-1.0,0.0,-0.0
1694871945.1815557,-0.028000000000000004,-1.167,-0.06899999999999999,-0.0011917809024453163,-0.0,-1.0,0.0,-0.0
1694871945.232539,-0.028000000000000004,-1.167,-0.06899999999999999,-0.0011917809024453163,-0.0,-1.0,0.0,-0.0
1694871945.2840986,-0.028000000000000004,-1.167,-0.06899999999999999,0.003854053793475032,-0.0,-1.0,0.0,-0.0
1694871945.3343303,-0.028000000000000004,-1.167,-0.06899999999999999,0.003854053793475032,-0.0,-1.0,0.0,-0.0
1694871945.3861642,-0.034,-1.175,-0.051000000000000004,-0.01675977185368538,-0.0,-1.0,0.0,-0.0
1694871945.4371736,-0.034,-1.175,-0.051000000000000004,-0.01675977185368538,-0.0,-1.0,0.0,-0.0
1694871945.4878736,-0.034,-1.175,-0.051000000000000004,0.007114717271178961,-0.0,-1.0,0.0,-0.0
1694871945.4893675,-0.034,-1.175,-0.051000000000000004,0.007114717271178961,-0.0,-1.0,0.0,-0.0
1694871945.591446,-0.026000000000000002,-1.1800000000000002,-0.027000000000000003,-0.0037169998977333307,-0.0,-1.0,0.0,-0.0
1694871945.593167,-0.026000000000000002,-1.1800000000000002,-0.027000000000000003,-0.0037169998977333307,-0.0,-1.0,0.0,-0.0
1694871945.6430316,-0.026000000000000002,-1.1800000000000002,-0.027000000000000003,0.006324599497020245,-0.0,-1.0,0.0,-0.0
1694871945.6949053,-0.026000000000000002,-1.1800000000000002,-0.027000000000000003,0.006324599497020245,-0.0,-1.0,0.0,-0.0
1694871945.7450423,-0.03,-1.181,-0.033,0.0020491532050073147,-0.0,-1.0,0.0,-0.0
1694871945.7960463,-0.03,-1.181,-0.033,0.0020491532050073147,-0.0,-1.0,0.0,-0.0
1694871945.8467207,-0.03,-1.181,-0.033,0.00423106923699379,-0.0,-1.0,0.0,-0.0
1694871945.897562,-0.03,-1.181,-0.033,0.00423106923699379,-0.0,-1.0,0.0,-0.0
1694871945.9487188,-0.027000000000000003,-1.161,-0.032,-0.000675687741022557,-0.0,-1.0,0.0,-0.0
1694871946.0003312,-0.027000000000000003,-1.161,-0.032,-0.000675687741022557,-0.0,-1.0,0.0,-0.0
1694871946.0506642,-0.027000000000000003,-1.161,-0.032,-0.005403604358434677,-0.0,-1.0,0.0,-0.0
1694871946.1021373,-0.027000000000000003,-1.161,-0.032,-0.005403604358434677,-0.0,-1.0,0.0,-0.0
1694871946.152774,-0.025,-1.158,-0.020999999999999998,-0.0017126528546214104,-0.0,-1.0,0.0,-0.0
1694871946.2040966,-0.025,-1.158,-0.020999999999999998,-0.0017126528546214104,-0.0,-1.0,0.0,-0.0
1694871946.255362,-0.025,-1.158,-0.020999999999999998,-0.013793298974633217,-0.0,-1.0,0.0,-0.0
1694871946.306293,-0.025,-1.158,-0.020999999999999998,-0.013793298974633217,-0.0,-1.0,0.0,-0.0
1694871946.3578794,-0.024,-1.15,-0.019,-0.014136908575892448,-0.0,-1.0,0.0,-0.0
1694871946.4090514,-0.024,-1.15,-0.019,-0.014136908575892448,-0.0,-1.0,0.0,-0.0
1694871946.4617496,-0.024,-1.15,-0.019,-0.013026060536503792,-0.0,-1.0,0.0,-0.0
1694871946.5113287,-0.024,-1.15,-0.019,-0.013026060536503792,-0.0,-1.0,0.0,-0.0
1694871946.5651946,-0.019,-1.149,-0.025,-0.009384524077177048,-0.0,-1.0,0.0,-0.0
1694871946.6133304,-0.019,-1.149,-0.025,-0.009384524077177048,-0.0,-1.0,0.0,-0.0
1694871946.664603,-0.019,-1.149,-0.025,0.0020061382092535496,-0.0,-1.0,0.0,-0.0
1694871946.7152925,-0.019,-1.149,-0.025,0.0020061382092535496,-0.0,-1.0,0.0,-0.0
1694871946.7673542,-0.014000000000000002,-1.1480000000000001,-0.032,-0.0003232460003346205,-0.0,-1.0,0.0,-0.0
1694871946.8172562,-0.014000000000000002,-1.1480000000000001,-0.032,-0.0003232460003346205,-0.0,-1.0,0.0,-0.0
1694871946.8686085,-0.014000000000000002,-1.1480000000000001,-0.032,0.0016778958961367607,-0.0,0.0,0.0,-0.0
1694871946.9192095,-0.014000000000000002,-1.1480000000000001,-0.032,0.0016778958961367607,-0.0,0.0,0.0,-0.0
1694871946.9710546,-0.019,-1.177,-0.041999999999999996,0.00735890306532383,-0.0,0.0,0.0,-0.0
1694871947.021672,-0.019,-1.177,-0.041999999999999996,0.00735890306532383,-0.0,0.0,0.0,-0.0
1694871947.083575,-0.019,-1.177,-0.041999999999999996,0.0010526211699470878,-0.0,0.0,0.0,-0.0
1694871947.1323214,-0.019,-1.177,-0.041999999999999996,0.0010526211699470878,-0.0,0.0,0.0,-0.0
1694871947.17916,-0.013000000000000001,-1.092,-0.036,0.004635738208889961,-0.0,0.0,0.0,-0.0
1694871947.2367961,-0.013000000000000001,-1.092,-0.036,0.004635738208889961,-0.0,0.0,0.0,-0.0
1694871947.2924533,-0.013000000000000001,-1.092,-0.036,-0.0068091172724962234,-0.0,0.0,0.0,-0.0
1694871947.3298018,-0.013000000000000001,-1.092,-0.036,-0.0068091172724962234,-0.0,0.0,0.0,-0.0
1694871947.3836317,-0.026000000000000002,-0.881,-0.057999999999999996,-0.0050294543616473675,-0.0,0.0,0.0,-0.0
1694871947.4340022,-0.026000000000000002,-0.881,-0.057999999999999996,-0.0050294543616473675,-0.0,0.0,0.0,-0.0
1694871947.4818447,-0.026000000000000002,-0.881,-0.057999999999999996,0.0010404495988041162,-0.0,0.0,0.0,-0.0
1694871947.5334616,-0.026000000000000002,-0.881,-0.057999999999999996,0.0010404495988041162,-0.0,0.0,0.0,-0.0
1694871947.5845523,-0.02,-0.696,-0.049,0.002462400123476982,-0.0,0.0,0.0,-0.0
1694871947.6353068,-0.02,-0.696,-0.049,0.002462400123476982,-0.0,0.0,0.0,-0.0
1694871947.686601,-0.02,-0.696,-0.049,-0.0022323254961520433,-0.0,0.0,0.0,-0.0
1694871947.6879125,-0.02,-0.696,-0.049,-0.0022323254961520433,-0.0,0.0,0.0,-0.0
1694871947.7918608,-0.019,-0.512,-0.03,0.0045437742955982685,-0.0,0.0,0.0,-0.0
1694871947.7939825,-0.019,-0.512,-0.03,0.0045437742955982685,-0.0,0.0,0.0,-0.0
1694871947.840997,-0.019,-0.512,-0.03,0.003031476167961955,-0.0,0.0,0.0,-0.0
1694871947.8934915,-0.019,-0.512,-0.03,0.003031476167961955,-0.0,0.0,0.0,-0.0
1694871947.943298,0.003,-0.368,-0.003,-0.0026656114496290684,-0.0,0.0,0.0,-0.0
1694871947.9936635,0.003,-0.368,-0.003,-0.0026656114496290684,-0.0,0.0,0.0,-0.0
1694871948.0446153,0.003,-0.368,-0.003,-0.008987274020910263,-0.0,0.0,0.0,-0.0
1694871948.0959616,0.003,-0.368,-0.003,-0.008987274020910263,-0.0,0.0,0.0,-0.0
1694871948.146653,0.011,-0.256,0.023,-0.006744063924998045,-0.0,0.0,0.0,-0.0
1694871948.200332,0.011,-0.256,0.023,-0.006744063924998045,-0.0,0.0,0.0,-0.0
1694871948.2500374,0.011,-0.256,0.023,-0.005183413624763489,-0.0,0.0,0.0,-0.0
1694871948.3009262,0.011,-0.256,0.023,-0.005183413624763489,-0.0,0.0,0.0,-0.0
1694871948.3570125,0.009,-0.193,0.046,-0.0038008657284080982,-0.0,0.0,0.0,-0.0
1694871948.4031477,0.009,-0.193,0.046,-0.0038008657284080982,-0.0,0.0,0.0,-0.0
1694871948.458248,0.009,-0.193,0.046,-0.002353176474571228,-0.0,0.0,0.0,-0.0
1694871948.5071335,0.009,-0.193,0.046,-0.002353176474571228,-0.0,0.0,0.0,-0.0
1694871948.5803297,0.006,-0.161,0.049,-0.004807212855666876,-0.0,0.0,0.0,-0.0
1694871948.6093953,0.006,-0.161,0.049,-0.004807212855666876,-0.0,0.0,0.0,-0.0
1694871948.6626549,0.006,-0.161,0.049,0.004727046005427837,-0.0,0.0,0.0,-0.0
1694871948.711182,0.006,-0.161,0.049,0.004727046005427837,-0.0,0.0,0.0,-0.0
1694871948.7628953,0.0,-0.121,0.048,0.010444406419992447,-0.0,0.0,0.0,-0.0
1694871948.8131554,0.0,-0.121,0.048,0.010444406419992447,-0.0,0.0,0.0,-0.0
1694871948.8648684,0.0,-0.121,0.048,0.0002877983497455716,-0.0,0.0,0.0,-0.0
1694871948.9163523,0.0,-0.121,0.048,0.0002877983497455716,-0.0,0.0,0.0,-0.0
1694871948.9665995,-0.008,-0.008,0.048,0.007013370282948017,-0.0,0.0,0.0,-0.0
1694871949.019107,-0.008,-0.008,0.048,0.007013370282948017,-0.0,0.0,0.0,-0.0
1694871949.0687585,-0.008,-0.008,0.048,0.007125604897737503,-0.0,0.0,0.0,-0.0
1694871949.121623,-0.008,-0.008,0.048,0.007125604897737503,-0.0,0.0,0.0,-0.0
1694871949.170422,-0.008,0.01,0.027000000000000003,-0.011758752167224884,-0.0,0.0,0.0,-0.0
1694871949.2231205,-0.008,0.01,0.027000000000000003,-0.011758752167224884,-0.0,0.0,0.0,-0.0
1694871949.2728262,-0.008,0.01,0.027000000000000003,0.0030990727245807648,-0.0,0.0,0.0,-0.0
1694871949.323105,-0.008,0.01,0.027000000000000003,0.0030990727245807648,-0.0,0.0,0.0,-0.0
1694871949.3746114,-0.008,0.028999999999999998,0.009,0.0002500435512047261,-0.0,0.0,0.0,-0.0
1694871949.4311104,-0.008,0.028999999999999998,0.009,0.0002500435512047261,-0.0,0.0,0.0,-0.0
1694871949.4765573,-0.008,0.028999999999999998,0.009,-0.004467160440981388,-0.0,0.0,0.0,-0.0
1694871949.5302227,-0.008,0.028999999999999998,0.009,-0.004467160440981388,-0.0,0.0,0.0,-0.0
1694871949.5825045,-0.008,0.044,0.004,0.005143601447343826,-0.0,0.0,0.0,-0.0
1694871949.6332383,-0.008,0.044,0.004,0.005143601447343826,-0.0,0.0,0.0,-0.0
1694871949.6877666,-0.008,0.044,0.004,-0.012812256813049316,-0.0,0.0,0.0,-0.0
1694871949.7364495,-0.008,0.044,0.004,-0.012812256813049316,-0.0,0.0,0.0,-0.0
1694871949.7887537,-0.007000000000000001,0.048,-0.006,-0.004665561486035585,-0.0,0.0,0.0,-0.0
1694871949.7900813,-0.007000000000000001,0.048,-0.006,-0.004665561486035585,-0.0,0.0,0.0,-0.0
1694871949.8400338,-0.007000000000000001,0.048,-0.006,0.0002819219953380525,-0.0,0.0,0.0,-0.0
1694871949.8910332,-0.007000000000000001,0.048,-0.006,0.0002819219953380525,-0.0,0.0,0.0,-0.0
1694871949.9415965,0.0,0.032,-0.015,-0.008358052000403404,-0.0,0.0,0.0,-0.0
1694871949.99255,0.0,0.032,-0.015,-0.008358052000403404,-0.0,0.0,0.0,-0.0
1694871950.0435014,0.0,0.032,-0.015,-0.009784817695617676,-0.0,0.0,0.0,-0.0
1694871950.0948482,0.0,0.032,-0.015,-0.009784817695617676,-0.0,0.0,0.0,-0.0
1694871950.146516,-0.004,0.01,-0.011,-0.0031376564875245094,-0.0,0.0,0.0,-0.0
1694871950.1979733,-0.004,0.01,-0.011,-0.0031376564875245094,-0.0,0.0,0.0,-0.0
1694871950.2501192,-0.004,0.01,-0.011,-0.010155212134122849,-0.0,0.0,0.0,-0.0
1694871950.3006103,-0.004,0.01,-0.011,-0.010155212134122849,-0.0,0.0,0.0,-0.0
1694871950.353141,-0.001,-0.012,-0.005,-0.004263043403625488,-0.0,0.0,0.0,-0.0
1694871950.4040668,-0.001,-0.012,-0.005,-0.004263043403625488,-0.0,0.0,0.0,-0.0
1694871950.4557452,-0.001,-0.012,-0.005,-0.002138052135705948,-0.0,0.0,0.0,-0.0
1694871950.5069249,-0.001,-0.012,-0.005,-0.002138052135705948,-0.0,0.0,0.0,-0.0
1694871950.5574954,0.003,-0.026000000000000002,0.004,-0.005291971378028393,-0.0,0.0,0.0,-0.0
1694871950.6091673,0.003,-0.026000000000000002,0.004,-0.005291971378028393,-0.0,0.0,0.0,-0.0
1694871950.6604986,0.003,-0.026000000000000002,0.004,-0.0003649332793429494,-0.0,0.0,0.0,-0.0
1694871950.7110615,0.003,-0.026000000000000002,0.004,-0.0003649332793429494,-0.0,0.0,0.0,-0.0
1694871950.7626026,0.005,-0.033,-0.065,-0.00012676726328209043,-0.0,0.0,0.0,-0.0
1694871950.8131998,0.005,-0.033,-0.065,-0.00012676726328209043,-0.0,0.0,0.0,-0.0
1694871950.8647754,0.005,-0.033,-0.065,-0.009382415562868118,-0.0,0.0,0.0,-0.0
1694871950.915856,0.005,-0.033,-0.065,-0.009382415562868118,-0.0,0.0,0.0,-0.0
1694871950.9669175,0.007000000000000001,-0.043,-0.21800000000000003,0.002290493343025446,-0.0,0.0,0.0,-0.0
1694871951.0192223,0.007000000000000001,-0.043,-0.21800000000000003,0.002290493343025446,-0.0,0.0,0.0,-0.0
1694871951.0688848,0.007000000000000001,-0.043,-0.21800000000000003,-0.007073617540299892,-0.0,0.0,0.0,-0.0
1694871951.121091,0.007000000000000001,-0.043,-0.21800000000000003,-0.007073617540299892,-0.0,0.0,0.0,-0.0
1694871951.1708384,0.0,-0.04,-0.42000000000000004,-0.013833086006343365,-0.0,0.0,0.0,-0.0
1694871951.2220454,0.0,-0.04,-0.42000000000000004,-0.013833086006343365,-0.0,0.0,0.0,-0.0
1694871951.272695,0.0,-0.04,-0.42000000000000004,-0.02165045216679573,-0.0,0.0,0.0,-0.0
1694871951.3229692,0.0,-0.04,-0.42000000000000004,-0.02165045216679573,-0.0,0.0,0.0,-0.0
1694871951.3748677,0.001,-0.034,-0.649,-0.008346086367964745,-0.0,0.0,0.0,-0.0
1694871951.42516,0.001,-0.034,-0.649,-0.008346086367964745,-0.0,0.0,0.0,-0.0
1694871951.476898,0.001,-0.034,-0.649,0.005112838000059128,-0.0,0.0,0.0,-0.0
1694871951.528997,0.001,-0.034,-0.649,0.005112838000059128,-0.0,0.0,0.0,-0.0
1694871951.5803702,0.004,-0.014000000000000002,-0.893,0.00694508058950305,-0.0,0.0,0.0,-0.0
1694871951.6310773,0.004,-0.014000000000000002,-0.893,0.00694508058950305,-0.0,0.0,0.0,-0.0
1694871951.6827018,0.004,-0.014000000000000002,-0.893,-0.009001046419143677,-0.0,0.0,0.0,-0.0
1694871951.7329888,0.004,-0.014000000000000002,-0.893,-0.009001046419143677,-0.0,0.0,0.0,-0.0
1694871951.786616,0.001,0.0,-1.03,0.0021648977417498827,-0.0,0.0,0.0,-0.0
1694871951.8365693,0.001,0.0,-1.03,0.0021648977417498827,-0.0,0.0,0.0,-0.0
1694871951.888152,0.001,0.0,-1.03,0.009496286511421204,-0.0,0.0,0.0,-0.0
1694871951.8894868,0.001,0.0,-1.03,0.009496286511421204,-0.0,0.0,0.0,-0.0
1694871951.948965,-0.005,0.005,-1.072,0.01197192631661892,-0.0,0.0,0.0,-0.0
1694871951.9906535,-0.005,0.005,-1.072,0.01197192631661892,-0.0,0.0,0.0,-0.0
1694871952.0416718,-0.005,0.005,-1.072,0.009590258821845055,-0.0,0.0,0.0,-0.0
1694871952.0923588,-0.005,0.005,-1.072,0.009590258821845055,-0.0,0.0,0.0,-0.0
1694871952.1438606,0.001,0.0,-1.08,-0.008979848586022854,-0.0,0.0,0.0,-0.0
1694871952.1945941,0.001,0.0,-1.08,-0.008979848586022854,-0.0,0.0,0.0,-0.0
1694871952.245726,0.001,0.0,-1.08,-0.014089634642004967,-0.0,0.0,0.0,-0.0
1694871952.2967243,0.001,0.0,-1.08,-0.014089634642004967,-0.0,0.0,0.0,-0.0
1694871952.3486848,0.006,-0.006,-1.046,0.010160833597183228,-0.0,0.0,0.0,-0.0
1694871952.3991027,0.006,-0.006,-1.046,0.010160833597183228,-0.0,0.0,0.0,-0.0
1694871952.4526327,0.006,-0.006,-1.046,-0.011579936370253563,-0.0,0.0,0.0,-0.0
1694871952.50222,0.006,-0.006,-1.046,-0.011579936370253563,-0.0,0.0,0.0,-0.0
1694871952.5542483,0.005,-0.013000000000000001,-0.9730000000000001,-0.010037586092948914,-0.0,0.0,0.0,-0.0
1694871952.6043959,0.005,-0.013000000000000001,-0.9730000000000001,-0.010037586092948914,-0.0,0.0,0.0,-0.0
1694871952.6554332,0.005,-0.013000000000000001,-0.9730000000000001,-0.0326063372194767,-0.0,0.0,0.0,-0.0
1694871952.7060783,0.005,-0.013000000000000001,-0.9730000000000001,-0.0326063372194767,-0.0,0.0,0.0,-0.0
1694871952.7573953,0.011,-0.019,-0.9400000000000001,-0.017529431730508804,-0.0,0.0,0.0,-0.0
1694871952.8091936,0.011,-0.019,-0.9400000000000001,-0.017529431730508804,-0.0,0.0,0.0,-0.0
1694871952.8605266,0.011,-0.019,-0.9400000000000001,0.012079278007149696,-0.0,0.0,0.0,-0.0
1694871952.911969,0.011,-0.019,-0.9400000000000001,0.012079278007149696,-0.0,0.0,0.0,-0.0
1694871952.963866,0.016,-0.017,-0.861,0.007782171480357647,-0.0,0.0,0.0,-0.0
1694871953.017111,0.016,-0.017,-0.861,0.007782171480357647,-0.0,0.0,0.0,-0.0
1694871953.0666685,0.016,-0.017,-0.861,-0.006819666363298893,-0.0,0.0,0.0,-0.0
1694871953.11785,0.016,-0.017,-0.861,-0.006819666363298893,-0.0,0.0,0.0,-0.0
1694871953.1684263,0.028999999999999998,-0.002,-0.758,0.035762544721364975,-0.0,0.0,0.0,-0.0
1694871953.2198467,0.028999999999999998,-0.002,-0.758,0.035762544721364975,-0.0,0.0,0.0,-0.0
1694871953.2711475,0.028999999999999998,-0.002,-0.758,0.010825549252331257,-0.0,0.0,0.0,-0.0
1694871953.3209913,0.028999999999999998,-0.002,-0.758,0.010825549252331257,-0.0,0.0,0.0,-0.0
1694871953.3724134,0.028999999999999998,0.003,-0.646,0.02562263421714306,-0.0,0.0,0.0,-0.0
1694871953.4230978,0.028999999999999998,0.003,-0.646,0.02562263421714306,-0.0,0.0,0.0,-0.0
1694871953.4743946,0.028999999999999998,0.003,-0.646,0.005563794169574976,-0.0,0.0,0.0,-0.0
1694871953.5269027,0.028999999999999998,0.003,-0.646,0.005563794169574976,-0.0,0.0,0.0,-0.0
1694871953.578295,0.025,0.002,-0.5349999999999999,-0.008553879335522652,-0.0,0.0,0.0,-0.0
1694871953.6290412,0.025,0.002,-0.5349999999999999,-0.008553879335522652,-0.0,0.0,0.0,-0.0
1694871953.6819298,0.025,0.002,-0.5349999999999999,-0.021105987951159477,-0.0,0.0,0.0,-0.0
1694871953.7320814,0.025,0.002,-0.5349999999999999,-0.021105987951159477,-0.0,0.0,0.0,-0.0
1694871953.78485,0.025,0.016,-0.441,-0.00850730948150158,-0.0,0.0,0.0,-0.0
1694871953.8339865,0.025,0.016,-0.441,-0.00850730948150158,-0.0,0.0,0.0,-0.0
1694871953.8857484,0.025,0.016,-0.441,0.0030124264303594828,-0.0,0.0,0.0,-0.0
1694871953.9362369,0.025,0.016,-0.441,0.0030124264303594828,-0.0,0.0,0.0,-0.0
